454.774 -0.742279 45
454.774 -0.716706 76
454.774 -0.691133 113
454.774 -0.66556 192
454.774 -0.639987 277
454.774 -0.614414 399
454.774 -0.588841 412
454.774 -0.563268 511
454.774 -0.537696 588
454.774 -0.512123 597
454.774 -0.48655 580
454.774 -0.460977 537
454.774 -0.435404 458
454.774 -0.409831 362
454.774 -0.384258 274
454.774 -0.358685 185
454.774 -0.333112 138
454.774 -0.30754 73
454.774 -0.281967 33
454.774 -0.256394 23
454.774 -0.230821 11
454.774 -0.205248 9
454.774 -0.179675 3
454.774 -0.154102 1
454.774 -0.128529 1
454.774 -0.102956 0
454.774 -0.0773836 0
454.774 -0.0518107 0
454.774 -0.0262378 0
454.774 -0.000664945 0
454.774 0.0249079 0
454.774 0.0504808 0
454.774 0.0760537 0
454.774 0.101627 0
454.774 0.127199 0
454.774 0.152772 0
454.774 0.178345 0
454.774 0.203918 0
454.774 0.229491 0
454.774 0.255064 0
454.774 0.280637 0
454.774 0.30621 0
454.774 0.331783 0
454.774 0.357355 0
454.774 0.382928 0
454.774 0.408501 0
454.774 0.434074 0
454.774 0.459647 0
454.774 0.48522 0
454.774 0.510793 0
454.774 0.536366 0
454.774 0.561939 0
454.774 0.587511 0
454.774 0.613084 0
454.774 0.638657 0
454.774 0.66423 0
454.774 0.689803 0
454.774 0.715376 0
454.774 0.740949 0
454.774 0.766522 0
454.774 0.792095 0
454.774 0.817667 0
454.774 0.84324 0
454.774 0.868813 0
454.774 0.894386 0
454.774 0.919959 0
454.774 0.945532 0
454.774 0.971105 0
454.774 0.996678 0
454.774 1.02225 0
454.774 1.04782 0
454.774 1.0734 0
454.774 1.09897 0
454.774 1.12454 0
454.774 1.15011 0
454.774 1.17569 0
454.774 1.20126 0
454.774 1.22683 0
454.774 1.25241 0
454.774 1.27798 0
454.774 1.30355 0
454.774 1.32913 0
454.774 1.3547 0
454.774 1.38027 0
454.774 1.40584 0
454.774 1.43142 0
454.774 1.45699 0
454.774 1.48256 0
454.774 1.50814 0
454.774 1.53371 0
454.774 1.55928 0
454.774 1.58485 0
454.774 1.61043 0
454.774 1.636 0
454.774 1.66157 0
454.774 1.68715 0
454.774 1.71272 0
454.774 1.73829 0
454.774 1.76386 0
454.774 1.78944 0
454.774 1.81501 0
454.774 1.84058 0
454.774 1.86616 0
454.774 1.89173 0
454.774 1.9173 0
454.774 1.94287 0
454.774 1.96845 0
454.774 1.99402 0
454.774 2.01959 0
454.774 2.04517 0
454.774 2.07074 0
454.774 2.09631 0
454.774 2.12188 0
454.774 2.14746 0
454.774 2.17303 0
454.774 2.1986 0
454.774 2.22418 0
454.774 2.24975 0

458.543 -2.83926 0
458.543 -2.81368 0
458.543 -2.78811 0
458.543 -2.76254 0
458.543 -2.73696 0
458.543 -2.71139 0
458.543 -2.68582 0
458.543 -2.66025 0
458.543 -2.63467 0
458.543 -2.6091 0
458.543 -2.58353 0
458.543 -2.55795 0
458.543 -2.53238 0
458.543 -2.50681 0
458.543 -2.48123 0
458.543 -2.45566 0
458.543 -2.43009 0
458.543 -2.40452 0
458.543 -2.37894 0
458.543 -2.35337 0
458.543 -2.3278 0
458.543 -2.30222 0
458.543 -2.27665 0
458.543 -2.25108 0
458.543 -2.22551 0
458.543 -2.19993 0
458.543 -2.17436 0
458.543 -2.14879 0
458.543 -2.12321 0
458.543 -2.09764 0
458.543 -2.07207 0
458.543 -2.0465 0
458.543 -2.02092 0
458.543 -1.99535 0
458.543 -1.96978 0
458.543 -1.9442 0
458.543 -1.91863 0
458.543 -1.89306 0
458.543 -1.86749 0
458.543 -1.84191 0
458.543 -1.81634 0
458.543 -1.79077 0
458.543 -1.76519 0
458.543 -1.73962 0
458.543 -1.71405 0
458.543 -1.68848 0
458.543 -1.6629 0
458.543 -1.63733 0
458.543 -1.61176 0
458.543 -1.58618 0
458.543 -1.56061 0
458.543 -1.53504 0
458.543 -1.50947 0
458.543 -1.48389 0
458.543 -1.45832 0
458.543 -1.43275 0
458.543 -1.40717 0
458.543 -1.3816 0
458.543 -1.35603 0
458.543 -1.33046 0
458.543 -1.30488 0
458.543 -1.27931 0
458.543 -1.25374 0
458.543 -1.22816 0
458.543 -1.20259 0
458.543 -1.17702 0
458.543 -1.15144 0
458.543 -1.12587 0
458.543 -1.1003 0
458.543 -1.07473 0
458.543 -1.04915 0
458.543 -1.02358 0
458.543 -0.998008 0
458.543 -0.972435 0
458.543 -0.946862 0
458.543 -0.921289 1
458.543 -0.895716 1
458.543 -0.870143 0
458.543 -0.84457 2
458.543 -0.818997 4
458.543 -0.793424 15
458.543 -0.767852 26
458.543 -0.742279 44
458.543 -0.716706 80
458.543 -0.691133 115
458.543 -0.66556 191
458.543 -0.639987 259
458.543 -0.614414 380
458.543 -0.588841 461
458.543 -0.563268 523
458.543 -0.537696 601
458.543 -0.512123 589
458.543 -0.48655 573
458.543 -0.460977 528
458.543 -0.435404 424
458.543 -0.409831 344
458.543 -0.384258 273
458.543 -0.358685 194
458.543 -0.333112 127
458.543 -0.30754 68
458.543 -0.281967 60
458.543 -0.256394 25
458.543 -0.230821 14
458.543 -0.205248 3
458.543 -0.179675 3
458.543 -0.154102 0
458.543 -0.128529 0
458.543 -0.102956 0
458.543 -0.0773836 0
458.543 -0.0518107 0
458.543 -0.0262378 0
458.543 -0.000664945 0
458.543 0.0249079 0
458.543 0.0504808 0
458.543 0.0760537 0
458.543 0.101627 0
458.543 0.127199 0
458.543 0.152772 0
458.543 0.178345 0
458.543 0.203918 0
458.543 0.229491 0
458.543 0.255064 0
458.543 0.280637 0
458.543 0.30621 0
458.543 0.331783 0
458.543 0.357355 0
458.543 0.382928 0
458.543 0.408501 0
458.543 0.434074 0
458.543 0.459647 0
458.543 0.48522 0
458.543 0.510793 0
458.543 0.536366 0
458.543 0.561939 0
458.543 0.587511 0
458.543 0.613084 0
458.543 0.638657 0
458.543 0.66423 0
458.543 0.689803 0
458.543 0.715376 0
458.543 0.740949 0
458.543 0.766522 0
458.543 0.792095 0
458.543 0.817667 0
458.543 0.84324 0
458.543 0.868813 0
458.543 0.894386 0
458.543 0.919959 0
458.543 0.945532 0
458.543 0.971105 0
458.543 0.996678 0
458.543 1.02225 0
458.543 1.04782 0
458.543 1.0734 0
458.543 1.09897 0
458.543 1.12454 0
458.543 1.15011 0
458.543 1.17569 0
458.543 1.20126 0
458.543 1.22683 0
458.543 1.25241 0
458.543 1.27798 0
458.543 1.30355 0
458.543 1.32913 0
458.543 1.3547 0
458.543 1.38027 0
458.543 1.40584 0
458.543 1.43142 0
458.543 1.45699 0
458.543 1.48256 0
458.543 1.50814 0
458.543 1.53371 0
458.543 1.55928 0
458.543 1.58485 0
458.543 1.61043 0
458.543 1.636 0
458.543 1.66157 0
458.543 1.68715 0
458.543 1.71272 0
458.543 1.73829 0
458.543 1.76386 0
458.543 1.78944 0
458.543 1.81501 0
458.543 1.84058 0
458.543 1.86616 0
458.543 1.89173 0
458.543 1.9173 0
458.543 1.94287 0
458.543 1.96845 0
458.543 1.99402 0
458.543 2.01959 0
458.543 2.04517 0
458.543 2.07074 0
458.543 2.09631 0
458.543 2.12188 0
458.543 2.14746 0
458.543 2.17303 0
458.543 2.1986 0
458.543 2.22418 0
458.543 2.24975 0

462.312 -2.83926 0
462.312 -2.81368 0
462.312 -2.78811 0
462.312 -2.76254 0
462.312 -2.73696 0
462.312 -2.71139 0
462.312 -2.68582 0
462.312 -2.66025 0
462.312 -2.63467 0
462.312 -2.6091 0
462.312 -2.58353 0
462.312 -2.55795 0
462.312 -2.53238 0
462.312 -2.50681 0
462.312 -2.48123 0
462.312 -2.45566 0
462.312 -2.43009 0
462.312 -2.40452 0
462.312 -2.37894 0
462.312 -2.35337 0
462.312 -2.3278 0
462.312 -2.30222 0
462.312 -2.27665 0
462.312 -2.25108 0
462.312 -2.22551 0
462.312 -2.19993 0
462.312 -2.17436 0
462.312 -2.14879 0
462.312 -2.12321 0
462.312 -2.09764 0
462.312 -2.07207 0
462.312 -2.0465 0
462.312 -2.02092 0
462.312 -1.99535 0
462.312 -1.96978 0
462.312 -1.9442 0
462.312 -1.91863 0
462.312 -1.89306 0
462.312 -1.86749 0
462.312 -1.84191 0
462.312 -1.81634 0
462.312 -1.79077 0
462.312 -1.76519 0
462.312 -1.73962 0
462.312 -1.71405 0
462.312 -1.68848 0
462.312 -1.6629 0
462.312 -1.63733 0
462.312 -1.61176 0
462.312 -1.58618 0
462.312 -1.56061 0
462.312 -1.53504 0
462.312 -1.50947 0
462.312 -1.48389 0
462.312 -1.45832 0
462.312 -1.43275 0
462.312 -1.40717 0
462.312 -1.3816 0
462.312 -1.35603 0
462.312 -1.33046 0
462.312 -1.30488 0
462.312 -1.27931 0
462.312 -1.25374 0
462.312 -1.22816 0
462.312 -1.20259 0
462.312 -1.17702 0
462.312 -1.15144 0
462.312 -1.12587 0
462.312 -1.1003 0
462.312 -1.07473 0
462.312 -1.04915 0
462.312 -1.02358 0
462.312 -0.998008 0
462.312 -0.972435 0
462.312 -0.946862 0
462.312 -0.921289 1
462.312 -0.895716 1
462.312 -0.870143 0
462.312 -0.84457 1
462.312 -0.818997 4
462.312 -0.793424 13
462.312 -0.767852 15
462.312 -0.742279 47
462.312 -0.716706 68
462.312 -0.691133 125
462.312 -0.66556 177
462.312 -0.639987 283
462.312 -0.614414 357
462.312 -0.588841 458
462.312 -0.563268 544
462.312 -0.537696 573
462.312 -0.512123 639
462.312 -0.48655 540
462.312 -0.460977 578
462.312 -0.435404 441
462.312 -0.409831 358
462.312 -0.384258 254
462.312 -0.358685 175
462.312 -0.333112 113
462.312 -0.30754 75
462.312 -0.281967 50
462.312 -0.256394 16
462.312 -0.230821 12
462.312 -0.205248 2
462.312 -0.179675 4
462.312 -0.154102 3
462.312 -0.128529 1
462.312 -0.102956 0
462.312 -0.0773836 0
462.312 -0.0518107 0
462.312 -0.0262378 0
462.312 -0.000664945 0
462.312 0.0249079 0
462.312 0.0504808 0
462.312 0.0760537 0
462.312 0.101627 0
462.312 0.127199 0
462.312 0.152772 0
462.312 0.178345 0
462.312 0.203918 0
462.312 0.229491 0
462.312 0.255064 0
462.312 0.280637 0
462.312 0.30621 0
462.312 0.331783 0
462.312 0.357355 0
462.312 0.382928 0
462.312 0.408501 0
462.312 0.434074 0
462.312 0.459647 0
462.312 0.48522 0
462.312 0.510793 0
462.312 0.536366 0
462.312 0.561939 0
462.312 0.587511 0
462.312 0.613084 0
462.312 0.638657 0
462.312 0.66423 0
462.312 0.689803 0
462.312 0.715376 0
462.312 0.740949 0
462.312 0.766522 0
462.312 0.792095 0
462.312 0.817667 0
462.312 0.84324 0
462.312 0.868813 0
462.312 0.894386 0
462.312 0.919959 0
462.312 0.945532 0
462.312 0.971105 0
462.312 0.996678 0
462.312 1.02225 0
462.312 1.04782 0
462.312 1.0734 0
462.312 1.09897 0
462.312 1.12454 0
462.312 1.15011 0
462.312 1.17569 0
462.312 1.20126 0
462.312 1.22683 0
462.312 1.25241 0
462.312 1.27798 0
462.312 1.30355 0
462.312 1.32913 0
462.312 1.3547 0
462.312 1.38027 0
462.312 1.40584 0
462.312 1.43142 0
462.312 1.45699 0
462.312 1.48256 0
462.312 1.50814 0
462.312 1.53371 0
462.312 1.55928 0
462.312 1.58485 0
462.312 1.61043 0
462.312 1.636 0
462.312 1.66157 0
462.312 1.68715 0
462.312 1.71272 0
462.312 1.73829 0
462.312 1.76386 0
462.312 1.78944 0
462.312 1.81501 0
462.312 1.84058 0
462.312 1.86616 0
462.312 1.89173 0
462.312 1.9173 0
462.312 1.94287 0
462.312 1.96845 0
462.312 1.99402 0
462.312 2.01959 0
462.312 2.04517 0
462.312 2.07074 0
462.312 2.09631 0
462.312 2.12188 0
462.312 2.14746 0
462.312 2.17303 0
462.312 2.1986 0
462.312 2.22418 0
462.312 2.24975 0

466.08 -2.83926 0
466.08 -2.81368 0
466.08 -2.78811 0
466.08 -2.76254 0
466.08 -2.73696 0
466.08 -2.71139 0
466.08 -2.68582 0
466.08 -2.66025 0
466.08 -2.63467 0
466.08 -2.6091 0
466.08 -2.58353 0
466.08 -2.55795 0
466.08 -2.53238 0
466.08 -2.50681 0
466.08 -2.48123 0
466.08 -2.45566 0
466.08 -2.43009 0
466.08 -2.40452 0
466.08 -2.37894 0
466.08 -2.35337 0
466.08 -2.3278 0
466.08 -2.30222 0
466.08 -2.27665 0
466.08 -2.25108 0
466.08 -2.22551 0
466.08 -2.19993 0
466.08 -2.17436 0
466.08 -2.14879 0
466.08 -2.12321 0
466.08 -2.09764 0
466.08 -2.07207 0
466.08 -2.0465 0
466.08 -2.02092 0
466.08 -1.99535 0
466.08 -1.96978 0
466.08 -1.9442 0
466.08 -1.91863 0
466.08 -1.89306 0
466.08 -1.86749 0
466.08 -1.84191 0
466.08 -1.81634 0
466.08 -1.79077 0
466.08 -1.76519 0
466.08 -1.73962 0
466.08 -1.71405 0
466.08 -1.68848 0
466.08 -1.6629 0
466.08 -1.63733 0
466.08 -1.61176 0
466.08 -1.58618 0
466.08 -1.56061 0
466.08 -1.53504 0
466.08 -1.50947 0
466.08 -1.48389 0
466.08 -1.45832 0
466.08 -1.43275 0
466.08 -1.40717 0
466.08 -1.3816 0
466.08 -1.35603 0
466.08 -1.33046 0
466.08 -1.30488 0
466.08 -1.27931 0
466.08 -1.25374 0
466.08 -1.22816 0
466.08 -1.20259 0
466.08 -1.17702 0
466.08 -1.15144 0
466.08 -1.12587 0
466.08 -1.1003 0
466.08 -1.07473 0
466.08 -1.04915 0
466.08 -1.02358 0
466.08 -0.998008 0
466.08 -0.972435 0
466.08 -0.946862 0
466.08 -0.921289 0
466.08 -0.895716 0
466.08 -0.870143 0
466.08 -0.84457 3
466.08 -0.818997 3
466.08 -0.793424 12
466.08 -0.767852 29
466.08 -0.742279 39
466.08 -0.716706 73
466.08 -0.691133 112
466.08 -0.66556 192
466.08 -0.639987 266
466.08 -0.614414 393
466.08 -0.588841 463
466.08 -0.563268 572
466.08 -0.537696 578
466.08 -0.512123 532
466.08 -0.48655 553
466.08 -0.460977 515
466.08 -0.435404 490
466.08 -0.409831 358
466.08 -0.384258 293
466.08 -0.358685 150
466.08 -0.333112 122
466.08 -0.30754 77
466.08 -0.281967 55
466.08 -0.256394 24
466.08 -0.230821 19
466.08 -0.205248 2
466.08 -0.179675 1
466.08 -0.154102 1
466.08 -0.128529 1
466.08 -0.102956 0
466.08 -0.0773836 0
466.08 -0.0518107 0
466.08 -0.0262378 0
466.08 -0.000664945 0
466.08 0.0249079 0
466.08 0.0504808 0
466.08 0.0760537 0
466.08 0.101627 0
466.08 0.127199 0
466.08 0.152772 0
466.08 0.178345 0
466.08 0.203918 0
466.08 0.229491 0
466.08 0.255064 0
466.08 0.280637 0
466.08 0.30621 0
466.08 0.331783 0
466.08 0.357355 0
466.08 0.382928 0
466.08 0.408501 0
466.08 0.434074 0
466.08 0.459647 0
466.08 0.48522 0
466.08 0.510793 0
466.08 0.536366 0
466.08 0.561939 0
466.08 0.587511 0
466.08 0.613084 0
466.08 0.638657 0
466.08 0.66423 0
466.08 0.689803 0
466.08 0.715376 0
466.08 0.740949 0
466.08 0.766522 0
466.08 0.792095 0
466.08 0.817667 0
466.08 0.84324 0
466.08 0.868813 0
466.08 0.894386 0
466.08 0.919959 0
466.08 0.945532 0
466.08 0.971105 0
466.08 0.996678 0
466.08 1.02225 0
466.08 1.04782 0
466.08 1.0734 0
466.08 1.09897 0
466.08 1.12454 0
466.08 1.15011 0
466.08 1.17569 0
466.08 1.20126 0
466.08 1.22683 0
466.08 1.25241 0
466.08 1.27798 0
466.08 1.30355 0
466.08 1.32913 0
466.08 1.3547 0
466.08 1.38027 0
466.08 1.40584 0
466.08 1.43142 0
466.08 1.45699 0
466.08 1.48256 0
466.08 1.50814 0
466.08 1.53371 0
466.08 1.55928 0
466.08 1.58485 0
466.08 1.61043 0
466.08 1.636 0
466.08 1.66157 0
466.08 1.68715 0
466.08 1.71272 0
466.08 1.73829 0
466.08 1.76386 0
466.08 1.78944 0
466.08 1.81501 0
466.08 1.84058 0
466.08 1.86616 0
466.08 1.89173 0
466.08 1.9173 0
466.08 1.94287 0
466.08 1.96845 0
466.08 1.99402 0
466.08 2.01959 0
466.08 2.04517 0
466.08 2.07074 0
466.08 2.09631 0
466.08 2.12188 0
466.08 2.14746 0
466.08 2.17303 0
466.08 2.1986 0
466.08 2.22418 0
466.08 2.24975 0

469.849 -2.83926 0
469.849 -2.81368 0
469.849 -2.78811 0
469.849 -2.76254 0
469.849 -2.73696 0
469.849 -2.71139 0
469.849 -2.68582 0
469.849 -2.66025 0
469.849 -2.63467 0
469.849 -2.6091 0
469.849 -2.58353 0
469.849 -2.55795 0
469.849 -2.53238 0
469.849 -2.50681 0
469.849 -2.48123 0
469.849 -2.45566 0
469.849 -2.43009 0
469.849 -2.40452 0
469.849 -2.37894 0
469.849 -2.35337 0
469.849 -2.3278 0
469.849 -2.30222 0
469.849 -2.27665 0
469.849 -2.25108 0
469.849 -2.22551 0
469.849 -2.19993 0
469.849 -2.17436 0
469.849 -2.14879 0
469.849 -2.12321 0
469.849 -2.09764 0
469.849 -2.07207 0
469.849 -2.0465 0
469.849 -2.02092 0
469.849 -1.99535 0
469.849 -1.96978 0
469.849 -1.9442 0
469.849 -1.91863 0
469.849 -1.89306 0
469.849 -1.86749 0
469.849 -1.84191 0
469.849 -1.81634 0
469.849 -1.79077 0
469.849 -1.76519 0
469.849 -1.73962 0
469.849 -1.71405 0
469.849 -1.68848 0
469.849 -1.6629 0
469.849 -1.63733 0
469.849 -1.61176 0
469.849 -1.58618 0
469.849 -1.56061 0
469.849 -1.53504 0
469.849 -1.50947 0
469.849 -1.48389 0
469.849 -1.45832 0
469.849 -1.43275 0
469.849 -1.40717 0
469.849 -1.3816 0
469.849 -1.35603 0
469.849 -1.33046 0
469.849 -1.30488 0
469.849 -1.27931 0
469.849 -1.25374 0
469.849 -1.22816 0
469.849 -1.20259 0
469.849 -1.17702 0
469.849 -1.15144 0
469.849 -1.12587 0
469.849 -1.1003 0
469.849 -1.07473 0
469.849 -1.04915 0
469.849 -1.02358 0
469.849 -0.998008 0
469.849 -0.972435 0
469.849 -0.946862 0
469.849 -0.921289 1
469.849 -0.895716 0
469.849 -0.870143 1
469.849 -0.84457 3
469.849 -0.818997 7
469.849 -0.793424 12
469.849 -0.767852 23
469.849 -0.742279 48
469.849 -0.716706 72
469.849 -0.691133 131
469.849 -0.66556 162
469.849 -0.639987 279
469.849 -0.614414 360
469.849 -0.588841 439
469.849 -0.563268 493
469.849 -0.537696 580
469.849 -0.512123 611
469.849 -0.48655 560
469.849 -0.460977 530
469.849 -0.435404 452
469.849 -0.409831 369
469.849 -0.384258 297
469.849 -0.358685 177
469.849 -0.333112 134
469.849 -0.30754 76
469.849 -0.281967 53
469.849 -0.256394 30
469.849 -0.230821 17
469.849 -0.205248 6
469.849 -0.179675 3
469.849 -0.154102 2
469.849 -0.128529 0
469.849 -0.102956 0
469.849 -0.0773836 0
469.849 -0.0518107 0
469.849 -0.0262378 0
469.849 -0.000664945 0
469.849 0.0249079 0
469.849 0.0504808 0
469.849 0.0760537 0
469.849 0.101627 0
469.849 0.127199 0
469.849 0.152772 0
469.849 0.178345 0
469.849 0.203918 0
469.849 0.229491 0
469.849 0.255064 0
469.849 0.280637 0
469.849 0.30621 0
469.849 0.331783 0
469.849 0.357355 0
469.849 0.382928 0
469.849 0.408501 0
469.849 0.434074 0
469.849 0.459647 0
469.849 0.48522 0
469.849 0.510793 0
469.849 0.536366 0
469.849 0.561939 0
469.849 0.587511 0
469.849 0.613084 0
469.849 0.638657 0
469.849 0.66423 0
469.849 0.689803 0
469.849 0.715376 0
469.849 0.740949 0
469.849 0.766522 0
469.849 0.792095 0
469.849 0.817667 0
469.849 0.84324 0
469.849 0.868813 0
469.849 0.894386 0
469.849 0.919959 0
469.849 0.945532 0
469.849 0.971105 0
469.849 0.996678 0
469.849 1.02225 0
469.849 1.04782 0
469.849 1.0734 0
469.849 1.09897 0
469.849 1.12454 0
469.849 1.15011 0
469.849 1.17569 0
469.849 1.20126 0
469.849 1.22683 0
469.849 1.25241 0
469.849 1.27798 0
469.849 1.30355 0
469.849 1.32913 0
469.849 1.3547 0
469.849 1.38027 0
469.849 1.40584 0
469.849 1.43142 0
469.849 1.45699 0
469.849 1.48256 0
469.849 1.50814 0
469.849 1.53371 0
469.849 1.55928 0
469.849 1.58485 0
469.849 1.61043 0
469.849 1.636 0
469.849 1.66157 0
469.849 1.68715 0
469.849 1.71272 0
469.849 1.73829 0
469.849 1.76386 0
469.849 1.78944 0
469.849 1.81501 0
469.849 1.84058 0
469.849 1.86616 0
469.849 1.89173 0
469.849 1.9173 0
469.849 1.94287 0
469.849 1.96845 0
469.849 1.99402 0
469.849 2.01959 0
469.849 2.04517 0
469.849 2.07074 0
469.849 2.09631 0
469.849 2.12188 0
469.849 2.14746 0
469.849 2.17303 0
469.849 2.1986 0
469.849 2.22418 0
469.849 2.24975 0

473.618 -2.83926 0
473.618 -2.81368 0
473.618 -2.78811 0
473.618 -2.76254 0
473.618 -2.73696 0
473.618 -2.71139 0
473.618 -2.68582 0
473.618 -2.66025 0
473.618 -2.63467 0
473.618 -2.6091 0
473.618 -2.58353 0
473.618 -2.55795 0
473.618 -2.53238 0
473.618 -2.50681 0
473.618 -2.48123 0
473.618 -2.45566 0
473.618 -2.43009 0
473.618 -2.40452 0
473.618 -2.37894 0
473.618 -2.35337 0
473.618 -2.3278 0
473.618 -2.30222 0
473.618 -2.27665 0
473.618 -2.25108 0
473.618 -2.22551 0
473.618 -2.19993 0
473.618 -2.17436 0
473.618 -2.14879 0
473.618 -2.12321 0
473.618 -2.09764 0
473.618 -2.07207 0
473.618 -2.0465 0
473.618 -2.02092 0
473.618 -1.99535 0
473.618 -1.96978 0
473.618 -1.9442 0
473.618 -1.91863 0
473.618 -1.89306 0
473.618 -1.86749 0
473.618 -1.84191 0
473.618 -1.81634 0
473.618 -1.79077 0
473.618 -1.76519 0
473.618 -1.73962 0
473.618 -1.71405 0
473.618 -1.68848 0
473.618 -1.6629 0
473.618 -1.63733 0
473.618 -1.61176 0
473.618 -1.58618 0
473.618 -1.56061 0
473.618 -1.53504 0
473.618 -1.50947 0
473.618 -1.48389 0
473.618 -1.45832 0
473.618 -1.43275 0
473.618 -1.40717 0
473.618 -1.3816 0
473.618 -1.35603 0
473.618 -1.33046 0
473.618 -1.30488 0
473.618 -1.27931 0
473.618 -1.25374 0
473.618 -1.22816 0
473.618 -1.20259 0
473.618 -1.17702 0
473.618 -1.15144 0
473.618 -1.12587 0
473.618 -1.1003 0
473.618 -1.07473 0
473.618 -1.04915 0
473.618 -1.02358 0
473.618 -0.998008 0
473.618 -0.972435 0
473.618 -0.946862 0
473.618 -0.921289 0
473.618 -0.895716 1
473.618 -0.870143 1
473.618 -0.84457 1
473.618 -0.818997 3
473.618 -0.793424 8
473.618 -0.767852 27
473.618 -0.742279 40
473.618 -0.716706 87
473.618 -0.691133 110
473.618 -0.66556 183
473.618 -0.639987 292
473.618 -0.614414 364
473.618 -0.588841 480
473.618 -0.563268 531
473.618 -0.537696 567
473.618 -0.512123 538
473.618 -0.48655 601
473.618 -0.460977 512
473.618 -0.435404 471
473.618 -0.409831 340
473.618 -0.384258 264
473.618 -0.358685 185
473.618 -0.333112 125
473.618 -0.30754 91
473.618 -0.281967 43
473.618 -0.256394 25
473.618 -0.230821 22
473.618 -0.205248 7
473.618 -0.179675 6
473.618 -0.154102 3
473.618 -0.128529 0
473.618 -0.102956 0
473.618 -0.0773836 0
473.618 -0.0518107 0
473.618 -0.0262378 0
473.618 -0.000664945 0
473.618 0.0249079 0
473.618 0.0504808 0
473.618 0.0760537 0
473.618 0.101627 0
473.618 0.127199 0
473.618 0.152772 0
473.618 0.178345 0
473.618 0.203918 0
473.618 0.229491 0
473.618 0.255064 0
473.618 0.280637 0
473.618 0.30621 0
473.618 0.331783 0
473.618 0.357355 0
473.618 0.382928 0
473.618 0.408501 0
473.618 0.434074 0
473.618 0.459647 0
473.618 0.48522 0
473.618 0.510793 0
473.618 0.536366 0
473.618 0.561939 0
473.618 0.587511 0
473.618 0.613084 0
473.618 0.638657 0
473.618 0.66423 0
473.618 0.689803 0
473.618 0.715376 0
473.618 0.740949 0
473.618 0.766522 0
473.618 0.792095 0
473.618 0.817667 0
473.618 0.84324 0
473.618 0.868813 0
473.618 0.894386 0
473.618 0.919959 0
473.618 0.945532 0
473.618 0.971105 0
473.618 0.996678 0
473.618 1.02225 0
473.618 1.04782 0
473.618 1.0734 0
473.618 1.09897 0
473.618 1.12454 0
473.618 1.15011 0
473.618 1.17569 0
473.618 1.20126 0
473.618 1.22683 0
473.618 1.25241 0
473.618 1.27798 0
473.618 1.30355 0
473.618 1.32913 0
473.618 1.3547 0
473.618 1.38027 0
473.618 1.40584 0
473.618 1.43142 0
473.618 1.45699 0
473.618 1.48256 0
473.618 1.50814 0
473.618 1.53371 0
473.618 1.55928 0
473.618 1.58485 0
473.618 1.61043 0
473.618 1.636 0
473.618 1.66157 0
473.618 1.68715 0
473.618 1.71272 0
473.618 1.73829 0
473.618 1.76386 0
473.618 1.78944 0
473.618 1.81501 0
473.618 1.84058 0
473.618 1.86616 0
473.618 1.89173 0
473.618 1.9173 0
473.618 1.94287 0
473.618 1.96845 0
473.618 1.99402 0
473.618 2.01959 0
473.618 2.04517 0
473.618 2.07074 0
473.618 2.09631 0
473.618 2.12188 0
473.618 2.14746 0
473.618 2.17303 0
473.618 2.1986 0
473.618 2.22418 0
473.618 2.24975 0

477.387 -2.83926 0
477.387 -2.81368 0
477.387 -2.78811 0
477.387 -2.76254 0
477.387 -2.73696 0
477.387 -2.71139 0
477.387 -2.68582 0
477.387 -2.66025 0
477.387 -2.63467 0
477.387 -2.6091 0
477.387 -2.58353 0
477.387 -2.55795 0
477.387 -2.53238 0
477.387 -2.50681 0
477.387 -2.48123 0
477.387 -2.45566 0
477.387 -2.43009 0
477.387 -2.40452 0
477.387 -2.37894 0
477.387 -2.35337 0
477.387 -2.3278 0
477.387 -2.30222 0
477.387 -2.27665 0
477.387 -2.25108 0
477.387 -2.22551 0
477.387 -2.19993 0
477.387 -2.17436 0
477.387 -2.14879 0
477.387 -2.12321 0
477.387 -2.09764 0
477.387 -2.07207 0
477.387 -2.0465 0
477.387 -2.02092 0
477.387 -1.99535 0
477.387 -1.96978 0
477.387 -1.9442 0
477.387 -1.91863 0
477.387 -1.89306 0
477.387 -1.86749 0
477.387 -1.84191 0
477.387 -1.81634 0
477.387 -1.79077 0
477.387 -1.76519 0
477.387 -1.73962 0
477.387 -1.71405 0
477.387 -1.68848 0
477.387 -1.6629 0
477.387 -1.63733 0
477.387 -1.61176 0
477.387 -1.58618 0
477.387 -1.56061 0
477.387 -1.53504 0
477.387 -1.50947 0
477.387 -1.48389 0
