417.085 1.24353 3.64957e-121
417.085 1.26898 1.49192e-122
417.085 1.29443 5.71638e-124
417.085 1.31988 2.0529e-125
417.085 1.34533 6.9101e-127
417.085 1.37078 2.18008e-128
417.085 1.39623 6.44664e-130
417.085 1.42168 1.78675e-131
417.085 1.44713 4.64159e-133
417.085 1.47258 1.13016e-134
417.085 1.49803 2.5792e-136
417.085 1.52348 5.51699e-138
417.085 1.54893 1.10609e-139
417.085 1.57438 2.07849e-141
417.085 1.59982 3.66082e-143
417.085 1.62527 6.04337e-145
417.085 1.65072 9.35087e-147
417.085 1.67617 1.35611e-148
417.085 1.70162 1.84336e-150
417.085 1.72707 2.34853e-152
417.085 1.75252 2.80449e-154
417.085 1.77797 3.13894e-156
417.085 1.80342 3.29293e-158
417.085 1.82887 3.23783e-160
417.085 1.85432 2.98399e-162
417.085 1.87977 2.57757e-164
417.085 1.90522 2.08687e-166
417.085 1.93067 1.58362e-168
417.085 1.95612 1.12636e-170
417.085 1.98157 7.50892e-173
417.085 2.00702 4.69189e-175
417.085 2.03247 2.74782e-177
417.085 2.05792 1.50835e-179
417.085 2.08337 7.76041e-182
417.085 2.10882 3.74231e-184
417.085 2.13427 1.69148e-186
417.085 2.15972 7.16578e-189
417.085 2.18517 2.84533e-191
417.085 2.21062 1.05894e-193
417.085 2.23607 3.69388e-196

420.854 -2.82843 0
420.854 -2.80298 6.7844e-116
420.854 -2.77753 2.30597e-113
420.854 -2.75208 7.34625e-111
420.854 -2.72663 2.19356e-108
420.854 -2.70118 6.13911e-106
420.854 -2.67573 1.61039e-103
420.854 -2.65028 3.9594e-101
420.854 -2.62483 9.12429e-99
420.854 -2.59938 1.97079e-96
420.854 -2.57393 3.9898e-94
420.854 -2.54848 7.57066e-92
420.854 -2.52303 1.34644e-89
420.854 -2.49758 2.24447e-87
420.854 -2.47213 3.50679e-85
420.854 -2.44668 5.13544e-83
420.854 -2.42123 7.04883e-81
420.854 -2.39578 9.06833e-79
420.854 -2.37033 1.09347e-76
420.854 -2.34488 1.23584e-74
420.854 -2.31943 1.30914e-72
420.854 -2.29398 1.29981e-70
420.854 -2.26853 1.20962e-68
420.854 -2.24308 1.05508e-66
420.854 -2.21763 8.62571e-65
420.854 -2.19218 6.6096e-63
420.854 -2.16673 4.74708e-61
420.854 -2.14128 3.19558e-59
420.854 -2.11583 2.01625e-57
420.854 -2.09039 1.19236e-55
420.854 -2.06494 6.60915e-54
420.854 -2.03949 3.43363e-52
420.854 -2.01404 1.67198e-50
420.854 -1.98859 7.63102e-49
420.854 -1.96314 3.26441e-47
420.854 -1.93769 1.30887e-45
420.854 -1.91224 4.91882e-44
420.854 -1.88679 1.73259e-42
420.854 -1.86134 5.72009e-41
420.854 -1.83589 1.77003e-39
420.854 -1.81044 5.13369e-38
420.854 -1.78499 1.39557e-36
420.854 -1.75954 3.55584e-35
420.854 -1.73409 8.49189e-34
420.854 -1.70864 1.90081e-32
420.854 -1.68319 3.9879e-31
420.854 -1.65774 7.84188e-30
420.854 -1.63229 1.44533e-28
420.854 -1.60684 2.49682e-27
420.854 -1.58139 4.04275e-26
420.854 -1.55594 6.13534e-25
420.854 -1.53049 8.72714e-24
420.854 -1.50504 1.16353e-22
420.854 -1.47959 1.45396e-21
420.854 -1.45414 1.70293e-20
420.854 -1.42869 1.86946e-19
420.854 -1.40324 1.92355e-18
420.854 -1.37779 1.85509e-17
420.854 -1.35234 1.67686e-16
420.854 -1.32689 1.42069e-15
420.854 -1.30144 1.12817e-14
420.854 -1.27599 8.39688e-14
420.854 -1.25054 5.8578e-13
420.854 -1.22509 3.83021e-12
420.854 -1.19964 2.34737e-11
420.854 -1.1742 1.34838e-10
420.854 -1.14875 7.25961e-10
420.854 -1.1233 3.66341e-09
420.854 -1.09785 1.73273e-08
420.854 -1.0724 7.68148e-08
420.854 -1.04695 3.19177e-07
420.854 -1.0215 1.24305e-06
420.854 -0.996047 4.53752e-06
420.854 -0.970597 1.55245e-05
420.854 -0.945148 4.9784e-05
420.854 -0.919698 0.000149635
420.854 -0.894248 0.000421548
420.854 -0.868798 0.00111309
420.854 -0.843349 0.00275479
420.854 -0.817899 0.00639022
420.854 -0.792449 0.0138936
420.854 -0.766999 0.028313
420.854 -0.74155 0.0540787
420.854 -0.7161 0.0968143
420.854 -0.69065 0.162451
420.854 -0.665201 0.255493
420.854 -0.639751 0.376621
420.854 -0.614301 0.520358
420.854 -0.588851 0.673863
420.854 -0.563402 0.817922
420.854 -0.537952 0.930515
420.854 -0.512502 0.992215
420.854 -0.487053 0.991653
420.854 -0.461603 0.928934
420.854 -0.436153 0.815608
420.854 -0.410703 0.671196
420.854 -0.385254 0.517712
420.854 -0.359804 0.374281
420.854 -0.334354 0.253618
420.854 -0.308904 0.161077
420.854 -0.283455 0.0958862
420.854 -0.258005 0.0534997
420.854 -0.232555 0.0279781
420.854 -0.207106 0.0137137
420.854 -0.181656 0.00630034
420.854 -0.156206 0.00271297
420.854 -0.130756 0.00109495
420.854 -0.105307 0.000414208
420.854 -0.0798569 0.000146863
420.854 -0.0544072 4.88065e-05
420.854 -0.0289575 1.52025e-05
420.854 -0.00350775 4.43835e-06
420.854 0.021942 1.35098e-87
420.854 0.0473917 1.2369e-87
420.854 0.0728414 1.06142e-87
420.854 0.0982912 8.53718e-88
420.854 0.123741 6.43594e-88
420.854 0.149191 4.54759e-88
420.854 0.17464 3.01176e-88
420.854 0.20009 1.86953e-88
420.854 0.22554 1.08771e-88
420.854 0.250989 5.93156e-89
420.854 0.276439 3.03175e-89
420.854 0.301889 1.45241e-89
420.854 0.327339 6.52166e-90
420.854 0.352788 2.74471e-90
420.854 0.378238 1.0827e-90
420.854 0.403688 4.00302e-91
420.854 0.429138 1.38721e-91
420.854 0.454587 4.50572e-92
420.854 0.480037 1.3717e-92
420.854 0.505487 3.91405e-93
420.854 0.530936 1.0468e-93
420.854 0.556386 2.62405e-94
420.854 0.581836 6.16527e-95
420.854 0.607286 1.3577e-95
420.854 0.632735 2.80238e-96
420.854 0.658185 5.42151e-97
420.854 0.683635 9.83072e-98
420.854 0.709085 1.67079e-98
420.854 0.734534 2.66152e-99
420.854 0.759984 3.97382e-100
420.854 0.785434 5.56106e-101
420.854 0.810883 7.29423e-102
420.854 0.836333 8.96751e-103
420.854 0.861783 1.03332e-103
420.854 0.887233 1.11602e-104
420.854 0.912682 1.12974e-105
420.854 0.938132 1.0719e-106
420.854 0.963582 9.53242e-108
420.854 0.989031 7.94554e-109
420.854 1.01448 6.20747e-110
420.854 1.03993 4.54545e-111
420.854 1.06538 3.11969e-112
420.854 1.09083 2.00685e-113
420.854 1.11628 1.21002e-114
420.854 1.14173 6.83817e-116
420.854 1.16718 3.62208e-117
420.854 1.19263 1.79824e-118
420.854 1.21808 8.36777e-120
420.854 1.24353 3.64957e-121
420.854 1.26898 1.49192e-122
420.854 1.29443 5.71638e-124
420.854 1.31988 2.0529e-125
420.854 1.34533 6.9101e-127
420.854 1.37078 2.18008e-128
420.854 1.39623 6.44664e-130
420.854 1.42168 1.78675e-131
420.854 1.44713 4.64159e-133
420.854 1.47258 1.13016e-134
420.854 1.49803 2.5792e-136
420.854 1.52348 5.51699e-138
420.854 1.54893 1.10609e-139
420.854 1.57438 2.07849e-141
420.854 1.59982 3.66082e-143
420.854 1.62527 6.04337e-145
420.854 1.65072 9.35087e-147
420.854 1.67617 1.35611e-148
420.854 1.70162 1.84336e-150
420.854 1.72707 2.34853e-152
420.854 1.75252 2.80449e-154
420.854 1.77797 3.13894e-156
420.854 1.80342 3.29293e-158
420.854 1.82887 3.23783e-160
420.854 1.85432 2.98399e-162
420.854 1.87977 2.57757e-164
420.854 1.90522 2.08687e-166
420.854 1.93067 1.58362e-168
420.854 1.95612 1.12636e-170
420.854 1.98157 7.50892e-173
420.854 2.00702 4.69189e-175
420.854 2.03247 2.74782e-177
420.854 2.05792 1.50835e-179
420.854 2.08337 7.76041e-182
420.854 2.10882 3.74231e-184
420.854 2.13427 1.69148e-186
420.854 2.15972 7.16578e-189
420.854 2.18517 2.84533e-191
420.854 2.21062 1.05894e-193
420.854 2.23607 3.69388e-196

424.623 -2.82843 0
424.623 -2.80298 6.7844e-116
424.623 -2.77753 2.30597e-113
424.623 -2.75208 7.34625e-111
424.623 -2.72663 2.19356e-108
424.623 -2.70118 6.13911e-106
424.623 -2.67573 1.61039e-103
424.623 -2.65028 3.9594e-101
424.623 -2.62483 9.12429e-99
424.623 -2.59938 1.97079e-96
424.623 -2.57393 3.9898e-94
424.623 -2.54848 7.57066e-92
424.623 -2.52303 1.34644e-89
424.623 -2.49758 2.24447e-87
424.623 -2.47213 3.50679e-85
424.623 -2.44668 5.13544e-83
424.623 -2.42123 7.04883e-81
424.623 -2.39578 9.06833e-79
424.623 -2.37033 1.09347e-76
424.623 -2.34488 1.23584e-74
424.623 -2.31943 1.30914e-72
424.623 -2.29398 1.29981e-70
424.623 -2.26853 1.20962e-68
424.623 -2.24308 1.05508e-66
424.623 -2.21763 8.62571e-65
424.623 -2.19218 6.6096e-63
424.623 -2.16673 4.74708e-61
424.623 -2.14128 3.19558e-59
424.623 -2.11583 2.01625e-57
424.623 -2.09039 1.19236e-55
424.623 -2.06494 6.60915e-54
424.623 -2.03949 3.43363e-52
424.623 -2.01404 1.67198e-50
424.623 -1.98859 7.63102e-49
424.623 -1.96314 3.26441e-47
424.623 -1.93769 1.30887e-45
424.623 -1.91224 4.91882e-44
424.623 -1.88679 1.73259e-42
424.623 -1.86134 5.72009e-41
424.623 -1.83589 1.77003e-39
424.623 -1.81044 5.13369e-38
424.623 -1.78499 1.39557e-36
424.623 -1.75954 3.55584e-35
424.623 -1.73409 8.49189e-34
424.623 -1.70864 1.90081e-32
424.623 -1.68319 3.9879e-31
424.623 -1.65774 7.84188e-30
424.623 -1.63229 1.44533e-28
424.623 -1.60684 2.49682e-27
424.623 -1.58139 4.04275e-26
424.623 -1.55594 6.13534e-25
424.623 -1.53049 8.72714e-24
424.623 -1.50504 1.16353e-22
424.623 -1.47959 1.45396e-21
424.623 -1.45414 1.70293e-20
424.623 -1.42869 1.86946e-19
424.623 -1.40324 1.92355e-18
424.623 -1.37779 1.85509e-17
424.623 -1.35234 1.67686e-16
424.623 -1.32689 1.42069e-15
424.623 -1.30144 1.12817e-14
424.623 -1.27599 8.39688e-14
424.623 -1.25054 5.8578e-13
424.623 -1.22509 3.83021e-12
424.623 -1.19964 2.34737e-11
424.623 -1.1742 1.34838e-10
424.623 -1.14875 7.25961e-10
424.623 -1.1233 3.66341e-09
424.623 -1.09785 1.73273e-08
424.623 -1.0724 7.68148e-08
424.623 -1.04695 3.19177e-07
424.623 -1.0215 1.24305e-06
424.623 -0.996047 4.53752e-06
424.623 -0.970597 1.55245e-05
424.623 -0.945148 4.9784e-05
424.623 -0.919698 0.000149635
424.623 -0.894248 0.000421548
424.623 -0.868798 0.00111309
424.623 -0.843349 0.00275479
424.623 -0.817899 0.00639022
424.623 -0.792449 0.0138936
424.623 -0.766999 0.028313
424.623 -0.74155 0.0540787
424.623 -0.7161 0.0968143
424.623 -0.69065 0.162451
424.623 -0.665201 0.255493
424.623 -0.639751 0.376621
424.623 -0.614301 0.520358
424.623 -0.588851 0.673863
424.623 -0.563402 0.817922
424.623 -0.537952 0.930515
424.623 -0.512502 0.992215
424.623 -0.487053 0.991653
424.623 -0.461603 0.928934
424.623 -0.436153 0.815608
424.623 -0.410703 0.671196
424.623 -0.385254 0.517712
424.623 -0.359804 0.374281
424.623 -0.334354 0.253618
424.623 -0.308904 0.161077
424.623 -0.283455 0.0958862
424.623 -0.258005 0.0534997
424.623 -0.232555 0.0279781
424.623 -0.207106 0.0137137
424.623 -0.181656 0.00630034
424.623 -0.156206 0.00271297
424.623 -0.130756 0.00109495
424.623 -0.105307 0.000414208
424.623 -0.0798569 0.000146863
424.623 -0.0544072 4.88065e-05
424.623 -0.0289575 1.52025e-05
424.623 -0.00350775 4.43835e-06
424.623 0.021942 1.35098e-87
424.623 0.0473917 1.2369e-87
424.623 0.0728414 1.06142e-87
424.623 0.0982912 8.53718e-88
424.623 0.123741 6.43594e-88
424.623 0.149191 4.54759e-88
424.623 0.17464 3.01176e-88
424.623 0.20009 1.86953e-88
424.623 0.22554 1.08771e-88
424.623 0.250989 5.93156e-89
424.623 0.276439 3.03175e-89
424.623 0.301889 1.45241e-89
424.623 0.327339 6.52166e-90
424.623 0.352788 2.74471e-90
424.623 0.378238 1.0827e-90
424.623 0.403688 4.00302e-91
424.623 0.429138 1.38721e-91
424.623 0.454587 4.50572e-92
424.623 0.480037 1.3717e-92
424.623 0.505487 3.91405e-93
424.623 0.530936 1.0468e-93
424.623 0.556386 2.62405e-94
424.623 0.581836 6.16527e-95
424.623 0.607286 1.3577e-95
424.623 0.632735 2.80238e-96
424.623 0.658185 5.42151e-97
424.623 0.683635 9.83072e-98
424.623 0.709085 1.67079e-98
424.623 0.734534 2.66152e-99
424.623 0.759984 3.97382e-100
424.623 0.785434 5.56106e-101
424.623 0.810883 7.29423e-102
424.623 0.836333 8.96751e-103
424.623 0.861783 1.03332e-103
424.623 0.887233 1.11602e-104
424.623 0.912682 1.12974e-105
424.623 0.938132 1.0719e-106
424.623 0.963582 9.53242e-108
424.623 0.989031 7.94554e-109
424.623 1.01448 6.20747e-110
424.623 1.03993 4.54545e-111
424.623 1.06538 3.11969e-112
424.623 1.09083 2.00685e-113
424.623 1.11628 1.21002e-114
424.623 1.14173 6.83817e-116
424.623 1.16718 3.62208e-117
424.623 1.19263 1.79824e-118
424.623 1.21808 8.36777e-120
424.623 1.24353 3.64957e-121
424.623 1.26898 1.49192e-122
424.623 1.29443 5.71638e-124
424.623 1.31988 2.0529e-125
424.623 1.34533 6.9101e-127
424.623 1.37078 2.18008e-128
424.623 1.39623 6.44664e-130
424.623 1.42168 1.78675e-131
424.623 1.44713 4.64159e-133
424.623 1.47258 1.13016e-134
424.623 1.49803 2.5792e-136
424.623 1.52348 5.51699e-138
424.623 1.54893 1.10609e-139
424.623 1.57438 2.07849e-141
424.623 1.59982 3.66082e-143
424.623 1.62527 6.04337e-145
424.623 1.65072 9.35087e-147
424.623 1.67617 1.35611e-148
424.623 1.70162 1.84336e-150
424.623 1.72707 2.34853e-152
424.623 1.75252 2.80449e-154
424.623 1.77797 3.13894e-156
424.623 1.80342 3.29293e-158
424.623 1.82887 3.23783e-160
424.623 1.85432 2.98399e-162
424.623 1.87977 2.57757e-164
424.623 1.90522 2.08687e-166
424.623 1.93067 1.58362e-168
424.623 1.95612 1.12636e-170
424.623 1.98157 7.50892e-173
424.623 2.00702 4.69189e-175
424.623 2.03247 2.74782e-177
424.623 2.05792 1.50835e-179
424.623 2.08337 7.76041e-182
424.623 2.10882 3.74231e-184
424.623 2.13427 1.69148e-186
424.623 2.15972 7.16578e-189
424.623 2.18517 2.84533e-191
424.623 2.21062 1.05894e-193
424.623 2.23607 3.69388e-196

428.392 -2.82843 0
428.392 -2.80298 6.7844e-116
428.392 -2.77753 2.30597e-113
428.392 -2.75208 7.34625e-111
428.392 -2.72663 2.19356e-108
428.392 -2.70118 6.13911e-106
428.392 -2.67573 1.61039e-103
428.392 -2.65028 3.9594e-101
428.392 -2.62483 9.12429e-99
428.392 -2.59938 1.97079e-96
428.392 -2.57393 3.9898e-94
428.392 -2.54848 7.57066e-92
428.392 -2.52303 1.34644e-89
428.392 -2.49758 2.24447e-87
428.392 -2.47213 3.50679e-85
428.392 -2.44668 5.13544e-83
428.392 -2.42123 7.04883e-81
428.392 -2.39578 9.06833e-79
428.392 -2.37033 1.09347e-76
428.392 -2.34488 1.23584e-74
428.392 -2.31943 1.30914e-72
428.392 -2.29398 1.29981e-70
428.392 -2.26853 1.20962e-68
428.392 -2.24308 1.05508e-66
428.392 -2.21763 8.62571e-65
428.392 -2.19218 6.6096e-63
428.392 -2.16673 4.74708e-61
428.392 -2.14128 3.19558e-59
428.392 -2.11583 2.01625e-57
428.392 -2.09039 1.19236e-55
428.392 -2.06494 6.60915e-54
428.392 -2.03949 3.43363e-52
428.392 -2.01404 1.67198e-50
428.392 -1.98859 7.63102e-49
428.392 -1.96314 3.26441e-47
428.392 -1.93769 1.30887e-45
428.392 -1.91224 4.91882e-44
428.392 -1.88679 1.73259e-42
428.392 -1.86134 5.72009e-41
428.392 -1.83589 1.77003e-39
428.392 -1.81044 5.13369e-38
428.392 -1.78499 1.39557e-36
428.392 -1.75954 3.55584e-35
428.392 -1.73409 8.49189e-34
428.392 -1.70864 1.90081e-32
428.392 -1.68319 3.9879e-31
428.392 -1.65774 7.84188e-30
428.392 -1.63229 1.44533e-28
428.392 -1.60684 2.49682e-27
428.392 -1.58139 4.04275e-26
428.392 -1.55594 6.13534e-25
428.392 -1.53049 8.72714e-24
428.392 -1.50504 1.16353e-22
428.392 -1.47959 1.45396e-21
428.392 -1.45414 1.70293e-20
428.392 -1.42869 1.86946e-19
428.392 -1.40324 1.92355e-18
428.392 -1.37779 1.85509e-17
428.392 -1.35234 1.67686e-16
428.392 -1.32689 1.42069e-15
428.392 -1.30144 1.12817e-14
428.392 -1.27599 8.39688e-14
428.392 -1.25054 5.8578e-13
428.392 -1.22509 3.83021e-12
428.392 -1.19964 2.34737e-11
428.392 -1.1742 1.34838e-10
428.392 -1.14875 7.25961e-10
428.392 -1.1233 3.66341e-09
428.392 -1.09785 1.73273e-08
428.392 -1.0724 7.68148e-08
428.392 -1.04695 3.19177e-07
428.392 -1.0215 1.24305e-06
428.392 -0.996047 4.53752e-06
428.392 -0.970597 1.55245e-05
428.392 -0.945148 4.9784e-05
428.392 -0.919698 0.000149635
428.392 -0.894248 0.000421548
428.392 -0.868798 0.00111309
428.392 -0.843349 0.00275479
428.392 -0.817899 0.00639022
428.392 -0.792449 0.0138936
428.392 -0.766999 0.028313
428.392 -0.74155 0.0540787
428.392 -0.7161 0.0968143
428.392 -0.69065 0.162451
428.392 -0.665201 0.255493
428.392 -0.639751 0.376621
428.392 -0.614301 0.520358
428.392 -0.588851 0.673863
428.392 -0.563402 0.817922
428.392 -0.537952 0.930515
428.392 -0.512502 0.992215
428.392 -0.487053 0.991653
428.392 -0.461603 0.928934
428.392 -0.436153 0.815608
428.392 -0.410703 0.671196
428.392 -0.385254 0.517712
428.392 -0.359804 0.374281
428.392 -0.334354 0.253618
428.392 -0.308904 0.161077
428.392 -0.283455 0.0958862
428.392 -0.258005 0.0534997
428.392 -0.232555 0.0279781
428.392 -0.207106 0.0137137
428.392 -0.181656 0.00630034
428.392 -0.156206 0.00271297
428.392 -0.130756 0.00109495
428.392 -0.105307 0.000414208
428.392 -0.0798569 0.000146863
428.392 -0.0544072 4.88065e-05
428.392 -0.0289575 1.52025e-05
428.392 -0.00350775 4.43835e-06
428.392 0.021942 1.35098e-87
428.392 0.0473917 1.2369e-87
428.392 0.0728414 1.06142e-87
428.392 0.0982912 8.53718e-88
428.392 0.123741 6.43594e-88
428.392 0.149191 4.54759e-88
428.392 0.17464 3.01176e-88
428.392 0.20009 1.86953e-88
428.392 0.22554 1.08771e-88
428.392 0.250989 5.93156e-89
428.392 0.276439 3.03175e-89
428.392 0.301889 1.45241e-89
428.392 0.327339 6.52166e-90
428.392 0.352788 2.74471e-90
428.392 0.378238 1.0827e-90
428.392 0.403688 4.00302e-91
428.392 0.429138 1.38721e-91
428.392 0.454587 4.50572e-92
428.392 0.480037 1.3717e-92
428.392 0.505487 3.91405e-93
428.392 0.530936 1.0468e-93
428.392 0.556386 2.62405e-94
428.392 0.581836 6.16527e-95
428.392 0.607286 1.3577e-95
428.392 0.632735 2.80238e-96
428.392 0.658185 5.42151e-97
428.392 0.683635 9.83072e-98
428.392 0.709085 1.67079e-98
428.392 0.734534 2.66152e-99
428.392 0.759984 3.97382e-100
428.392 0.785434 5.56106e-101
428.392 0.810883 7.29423e-102
428.392 0.836333 8.96751e-103
428.392 0.861783 1.03332e-103
428.392 0.887233 1.11602e-104
428.392 0.912682 1.12974e-105
428.392 0.938132 1.0719e-106
428.392 0.963582 9.53242e-108
428.392 0.989031 7.94554e-109
428.392 1.01448 6.20747e-110
428.392 1.03993 4.54545e-111
428.392 1.06538 3.11969e-112
428.392 1.09083 2.00685e-113
428.392 1.11628 1.21002e-114
428.392 1.14173 6.83817e-116
428.392 1.16718 3.62208e-117
428.392 1.19263 1.79824e-118
428.392 1.21808 8.36777e-120
428.392 1.24353 3.64957e-121
428.392 1.26898 1.49192e-122
428.392 1.29443 5.71638e-124
428.392 1.31988 2.0529e-125
428.392 1.34533 6.9101e-127
428.392 1.37078 2.18008e-128
428.392 1.39623 6.44664e-130
428.392 1.42168 1.78675e-131
428.392 1.44713 4.64159e-133
428.392 1.47258 1.13016e-134
428.392 1.49803 2.5792e-136
428.392 1.52348 5.51699e-138
428.392 1.54893 1.10609e-139
428.392 1.57438 2.07849e-141
428.392 1.59982 3.66082e-143
428.392 1.62527 6.04337e-145
428.392 1.65072 9.35087e-147
428.392 1.67617 1.35611e-148
428.392 1.70162 1.84336e-150
428.392 1.72707 2.34853e-152
428.392 1.75252 2.80449e-154
428.392 1.77797 3.13894e-156
428.392 1.80342 3.29293e-158
428.392 1.82887 3.23783e-160
428.392 1.85432 2.98399e-162
428.392 1.87977 2.57757e-164
428.392 1.90522 2.08687e-166
428.392 1.93067 1.58362e-168
428.392 1.95612 1.12636e-170
428.392 1.98157 7.50892e-173
428.392 2.00702 4.69189e-175
428.392 2.03247 2.74782e-177
428.392 2.05792 1.50835e-179
428.392 2.08337 7.76041e-182
428.392 2.10882 3.74231e-184
428.392 2.13427 1.69148e-186
428.392 2.15972 7.16578e-189
428.392 2.18517 2.84533e-191
428.392 2.21062 1.05894e-193
428.392 2.23607 3.69388e-196

432.161 -2.82843 0
432.161 -2.80298 6.7844e-116
432.161 -2.77753 2.30597e-113
432.161 -2.75208 7.34625e-111
432.161 -2.72663 2.19356e-108
432.161 -2.70118 6.13911e-106
432.161 -2.67573 1.61039e-103
432.161 -2.65028 3.9594e-101
432.161 -2.62483 9.12429e-99
432.161 -2.59938 1.97079e-96
432.161 -2.57393 3.9898e-94
432.161 -2.54848 7.57066e-92
432.161 -2.52303 1.34644e-89
432.161 -2.49758 2.24447e-87
432.161 -2.47213 3.50679e-85
432.161 -2.44668 5.13544e-83
432.161 -2.42123 7.04883e-81
432.161 -2.39578 9.06833e-79
432.161 -2.37033 1.09347e-76
432.161 -2.34488 1.23584e-74
432.161 -2.31943 1.30914e-72
432.161 -2.29398 1.29981e-70
432.161 -2.26853 1.20962e-68
432.161 -2.24308 1.05508e-66
432.161 -2.21763 8.62571e-65
432.161 -2.19218 6.6096e-63
432.161 -2.16673 4.74708e-61
432.161 -2.14128 3.19558e-59
432.161 -2.11583 2.01625e-57
432.161 -2.09039 1.19236e-55
432.161 -2.06494 6.60915e-54
432.161 -2.03949 3.43363e-52
432.161 -2.01404 1.67198e-50
432.161 -1.98859 7.63102e-49
432.161 -1.96314 3.26441e-47
432.161 -1.93769 1.30887e-45
432.161 -1.91224 4.91882e-44
432.161 -1.88679 1.73259e-42
432.161 -1.86134 5.72009e-41
432.161 -1.83589 1.77003e-39
432.161 -1.81044 5.13369e-38
432.161 -1.78499 1.39557e-36
432.161 -1.75954 3.55584e-35
432.161 -1.73409 8.49189e-34
432.161 -1.70864 1.90081e-32
432.161 -1.68319 3.9879e-31
432.161 -1.65774 7.84188e-30
432.161 -1.63229 1.44533e-28
432.161 -1.60684 2.49682e-27
432.161 -1.58139 4.04275e-26
432.161 -1.55594 6.13534e-25
432.161 -1.53049 8.72714e-24
432.161 -1.50504 1.16353e-22
432.161 -1.47959 1.45396e-21
432.161 -1.45414 1.70293e-20
432.161 -1.42869 1.86946e-19
432.161 -1.40324 1.92355e-18
432.161 -1.37779 1.85509e-17
432.161 -1.35234 1.67686e-16
432.161 -1.32689 1.42069e-15
432.161 -1.30144 1.12817e-14
432.161 -1.27599 8.39688e-14
432.161 -1.25054 5.8578e-13
432.161 -1.22509 3.83021e-12
432.161 -1.19964 2.34737e-11
432.161 -1.1742 1.34838e-10
432.161 -1.14875 7.25961e-10
432.161 -1.1233 3.66341e-09
432.161 -1.09785 1.73273e-08
432.161 -1.0724 7.68148e-08
432.161 -1.04695 3.19177e-07
432.161 -1.0215 1.24305e-06
432.161 -0.996047 4.53752e-06
432.161 -0.970597 1.55245e-05
432.161 -0.945148 4.9784e-05
432.161 -0.919698 0.000149635
432.161 -0.894248 0.000421548
432.161 -0.868798 0.00111309
432.161 -0.843349 0.00275479
432.161 -0.817899 0.00639022
432.161 -0.792449 0.0138936
432.161 -0.766999 0.028313
432.161 -0.74155 0.0540787
432.161 -0.7161 0.0968143
432.161 -0.69065 0.162451
432.161 -0.665201 0.255493
432.161 -0.639751 0.376621
432.161 -0.614301 0.520358
432.161 -0.588851 0.673863
432.161 -0.563402 0.817922
432.161 -0.537952 0.930515
432.161 -0.512502 0.992215
432.161 -0.487053 0.991653
432.161 -0.461603 0.928934
432.161 -0.436153 0.815608
432.161 -0.410703 0.671196
432.161 -0.385254 0.517712
432.161 -0.359804 0.374281
432.161 -0.334354 0.253618
432.161 -0.308904 0.161077
432.161 -0.283455 0.0958862
432.161 -0.258005 0.0534997
432.161 -0.232555 0.0279781
432.161 -0.207106 0.0137137
432.161 -0.181656 0.00630034
432.161 -0.156206 0.00271297
432.161 -0.130756 0.00109495
432.161 -0.105307 0.000414208
432.161 -0.0798569 0.000146863
432.161 -0.0544072 4.88065e-05
