337.94 -2.9962 9
337.94 -2.71085 19
337.94 -2.42549 40
337.94 -2.14014 85
337.94 -1.85479 139
337.94 -1.56944 194
337.94 -1.28409 286
337.94 -0.998733 346
337.94 -0.713381 427
337.94 -0.428028 481
337.94 -0.142676 560
337.94 0.142676 479
337.94 0.428028 423
337.94 0.713381 331
337.94 0.998733 260
337.94 1.28409 178
337.94 1.56944 108
337.94 1.85479 70
337.94 2.14014 30
337.94 2.42549 11
337.94 2.71085 10
337.94 2.9962 4
337.94 3.28155 1
337.94 3.5669 0
337.94 3.85226 0
337.94 4.13761 0
337.94 4.42296 0
337.94 4.70831 0
337.94 4.99367 0
337.94 5.27902 0
337.94 5.56437 0
337.94 5.84972 0
337.94 6.13507 0
337.94 6.42043 0
337.94 6.70578 0
337.94 6.99113 0
337.94 7.27648 0
337.94 7.56184 0
337.94 7.84719 0
337.94 8.13254 0
337.94 8.41789 0
337.94 8.70324 0
337.94 8.9886 0
337.94 9.27395 0
337.94 9.5593 0
337.94 9.84465 0
337.94 10.13 0
337.94 10.4154 0
337.94 10.7007 0
337.94 10.9861 0
337.94 11.2714 0
337.94 11.5568 0
337.94 11.8421 0
337.94 12.1275 0
337.94 12.4128 0
337.94 12.6982 0
337.94 12.9835 0
337.94 13.2689 0
337.94 13.5542 0
337.94 13.8396 0
337.94 14.1249 0
337.94 14.4103 0
337.94 14.6956 0
337.94 14.981 0
337.94 15.2663 0
337.94 15.5517 0
337.94 15.8371 0
337.94 16.1224 0
337.94 16.4078 0
337.94 16.6931 0
337.94 16.9785 0
337.94 17.2638 0
337.94 17.5492 0
337.94 17.8345 0
337.94 18.1199 0
337.94 18.4052 0
337.94 18.6906 0
337.94 18.9759 0
337.94 19.2613 0
337.94 19.5466 0
337.94 19.832 3
337.94 20.1173 148
337.94 20.4027 628
337.94 20.688 449
337.94 20.9734 173
337.94 21.2587 29
337.94 21.5441 3
337.94 21.8295 0
337.94 22.1148 0
337.94 22.4002 0
337.94 22.6855 0
337.94 22.9709 0
337.94 23.2562 0
337.94 23.5416 0
337.94 23.8269 0
337.94 24.1123 0
337.94 24.3976 0
337.94 24.683 0
337.94 24.9683 0
337.94 25.2537 0
337.94 25.539 0
337.94 25.8244 0
337.94 26.1097 0
337.94 26.3951 0
337.94 26.6804 0
337.94 26.9658 0
337.94 27.2511 0
337.94 27.5365 0
337.94 27.8218 0
337.94 28.1072 0
337.94 28.3926 0

341.709 -28.3926 0
341.709 -28.1072 0
341.709 -27.8218 0
341.709 -27.5365 0
341.709 -27.2511 0
341.709 -26.9658 0
341.709 -26.6804 0
341.709 -26.3951 0
341.709 -26.1097 0
341.709 -25.8244 0
341.709 -25.539 0
341.709 -25.2537 0
341.709 -24.9683 0
341.709 -24.683 0
341.709 -24.3976 0
341.709 -24.1123 0
341.709 -23.8269 0
341.709 -23.5416 0
341.709 -23.2562 0
341.709 -22.9709 0
341.709 -22.6855 0
341.709 -22.4002 0
341.709 -22.1148 0
341.709 -21.8295 0
341.709 -21.5441 0
341.709 -21.2587 0
341.709 -20.9734 0
341.709 -20.688 0
341.709 -20.4027 0
341.709 -20.1173 0
341.709 -19.832 0
341.709 -19.5466 0
341.709 -19.2613 0
341.709 -18.9759 0
341.709 -18.6906 0
341.709 -18.4052 0
341.709 -18.1199 0
341.709 -17.8345 0
341.709 -17.5492 0
341.709 -17.2638 0
341.709 -16.9785 0
341.709 -16.6931 0
341.709 -16.4078 0
341.709 -16.1224 0
341.709 -15.8371 0
341.709 -15.5517 0
341.709 -15.2663 0
341.709 -14.981 0
341.709 -14.6956 0
341.709 -14.4103 0
341.709 -14.1249 0
341.709 -13.8396 0
341.709 -13.5542 0
341.709 -13.2689 0
341.709 -12.9835 0
341.709 -12.6982 0
341.709 -12.4128 0
341.709 -12.1275 0
341.709 -11.8421 0
341.709 -11.5568 0
341.709 -11.2714 0
341.709 -10.9861 0
341.709 -10.7007 0
341.709 -10.4154 0
341.709 -10.13 0
341.709 -9.84465 0
341.709 -9.5593 0
341.709 -9.27395 0
341.709 -8.9886 0
341.709 -8.70324 0
341.709 -8.41789 0
341.709 -8.13254 0
341.709 -7.84719 0
341.709 -7.56184 0
341.709 -7.27648 0
341.709 -6.99113 0
341.709 -6.70578 0
341.709 -6.42043 0
341.709 -6.13507 0
341.709 -5.84972 0
341.709 -5.56437 0
341.709 -5.27902 0
341.709 -4.99367 0
341.709 -4.70831 0
341.709 -4.42296 0
341.709 -4.13761 0
341.709 -3.85226 1
341.709 -3.5669 0
341.709 -3.28155 11
341.709 -2.9962 14
341.709 -2.71085 22
341.709 -2.42549 40
341.709 -2.14014 71
341.709 -1.85479 121
341.709 -1.56944 164
341.709 -1.28409 288
341.709 -0.998733 341
341.709 -0.713381 456
341.709 -0.428028 505
341.709 -0.142676 509
341.709 0.142676 484
341.709 0.428028 435
341.709 0.713381 359
341.709 0.998733 244
341.709 1.28409 185
341.709 1.56944 118
341.709 1.85479 61
341.709 2.14014 42
341.709 2.42549 17
341.709 2.71085 5
341.709 2.9962 2
341.709 3.28155 2
341.709 3.5669 0
341.709 3.85226 1
341.709 4.13761 0
341.709 4.42296 0
341.709 4.70831 0
341.709 4.99367 0
341.709 5.27902 0
341.709 5.56437 0
341.709 5.84972 0
341.709 6.13507 0
341.709 6.42043 0
341.709 6.70578 0
341.709 6.99113 0
341.709 7.27648 0
341.709 7.56184 0
341.709 7.84719 0
341.709 8.13254 0
341.709 8.41789 0
341.709 8.70324 0
341.709 8.9886 0
341.709 9.27395 0
341.709 9.5593 0
341.709 9.84465 0
341.709 10.13 0
341.709 10.4154 0
341.709 10.7007 0
341.709 10.9861 0
341.709 11.2714 0
341.709 11.5568 0
341.709 11.8421 0
341.709 12.1275 0
341.709 12.4128 0
341.709 12.6982 0
341.709 12.9835 0
341.709 13.2689 0
341.709 13.5542 0
341.709 13.8396 0
341.709 14.1249 0
341.709 14.4103 0
341.709 14.6956 0
341.709 14.981 0
341.709 15.2663 0
341.709 15.5517 0
341.709 15.8371 0
341.709 16.1224 0
341.709 16.4078 0
341.709 16.6931 0
341.709 16.9785 0
341.709 17.2638 0
341.709 17.5492 0
341.709 17.8345 0
341.709 18.1199 0
341.709 18.4052 0
341.709 18.6906 0
341.709 18.9759 0
341.709 19.2613 0
341.709 19.5466 0
341.709 19.832 0
341.709 20.1173 163
341.709 20.4027 585
341.709 20.688 486
341.709 20.9734 163
341.709 21.2587 35
341.709 21.5441 1
341.709 21.8295 0
341.709 22.1148 0
341.709 22.4002 0
341.709 22.6855 0
341.709 22.9709 0
341.709 23.2562 0
341.709 23.5416 0
341.709 23.8269 0
341.709 24.1123 0
341.709 24.3976 0
341.709 24.683 0
341.709 24.9683 0
341.709 25.2537 0
341.709 25.539 0
341.709 25.8244 0
341.709 26.1097 0
341.709 26.3951 0
341.709 26.6804 0
341.709 26.9658 0
341.709 27.2511 0
341.709 27.5365 0
341.709 27.8218 0
341.709 28.1072 0
341.709 28.3926 0

345.477 -28.3926 0
345.477 -28.1072 0
345.477 -27.8218 0
345.477 -27.5365 0
345.477 -27.2511 0
345.477 -26.9658 0
345.477 -26.6804 0
345.477 -26.3951 0
345.477 -26.1097 0
345.477 -25.8244 0
345.477 -25.539 0
345.477 -25.2537 0
345.477 -24.9683 0
345.477 -24.683 0
345.477 -24.3976 0
345.477 -24.1123 0
345.477 -23.8269 0
345.477 -23.5416 0
345.477 -23.2562 0
345.477 -22.9709 0
345.477 -22.6855 0
345.477 -22.4002 0
345.477 -22.1148 0
345.477 -21.8295 0
345.477 -21.5441 0
345.477 -21.2587 0
345.477 -20.9734 0
345.477 -20.688 0
345.477 -20.4027 0
345.477 -20.1173 0
345.477 -19.832 0
345.477 -19.5466 0
345.477 -19.2613 0
345.477 -18.9759 0
345.477 -18.6906 0
345.477 -18.4052 0
345.477 -18.1199 0
345.477 -17.8345 0
345.477 -17.5492 0
345.477 -17.2638 0
345.477 -16.9785 0
345.477 -16.6931 0
345.477 -16.4078 0
345.477 -16.1224 0
345.477 -15.8371 0
345.477 -15.5517 0
345.477 -15.2663 0
345.477 -14.981 0
345.477 -14.6956 0
345.477 -14.4103 0
345.477 -14.1249 0
345.477 -13.8396 0
345.477 -13.5542 0
345.477 -13.2689 0
345.477 -12.9835 0
345.477 -12.6982 0
345.477 -12.4128 0
345.477 -12.1275 0
345.477 -11.8421 0
345.477 -11.5568 0
345.477 -11.2714 0
345.477 -10.9861 0
345.477 -10.7007 0
345.477 -10.4154 0
345.477 -10.13 0
345.477 -9.84465 0
345.477 -9.5593 0
345.477 -9.27395 0
345.477 -8.9886 0
345.477 -8.70324 0
345.477 -8.41789 0
345.477 -8.13254 0
345.477 -7.84719 0
345.477 -7.56184 0
345.477 -7.27648 0
345.477 -6.99113 0
345.477 -6.70578 0
345.477 -6.42043 0
345.477 -6.13507 0
345.477 -5.84972 0
345.477 -5.56437 0
345.477 -5.27902 0
345.477 -4.99367 0
345.477 -4.70831 0
345.477 -4.42296 0
345.477 -4.13761 0
345.477 -3.85226 1
345.477 -3.5669 1
345.477 -3.28155 1
345.477 -2.9962 5
345.477 -2.71085 12
345.477 -2.42549 40
345.477 -2.14014 59
345.477 -1.85479 108
345.477 -1.56944 193
345.477 -1.28409 253
345.477 -0.998733 394
345.477 -0.713381 441
345.477 -0.428028 526
345.477 -0.142676 485
345.477 0.142676 485
345.477 0.428028 435
345.477 0.713381 345
345.477 0.998733 273
345.477 1.28409 178
345.477 1.56944 120
345.477 1.85479 55
345.477 2.14014 48
345.477 2.42549 24
345.477 2.71085 11
345.477 2.9962 1
345.477 3.28155 2
345.477 3.5669 2
345.477 3.85226 0
345.477 4.13761 0
345.477 4.42296 0
345.477 4.70831 0
345.477 4.99367 0
345.477 5.27902 0
345.477 5.56437 0
345.477 5.84972 0
345.477 6.13507 0
345.477 6.42043 0
345.477 6.70578 0
345.477 6.99113 0
345.477 7.27648 0
345.477 7.56184 0
345.477 7.84719 0
345.477 8.13254 0
345.477 8.41789 0
345.477 8.70324 0
345.477 8.9886 0
345.477 9.27395 0
345.477 9.5593 0
345.477 9.84465 0
345.477 10.13 0
345.477 10.4154 0
345.477 10.7007 0
345.477 10.9861 0
345.477 11.2714 0
345.477 11.5568 0
345.477 11.8421 0
345.477 12.1275 0
345.477 12.4128 0
345.477 12.6982 0
345.477 12.9835 0
345.477 13.2689 0
345.477 13.5542 0
345.477 13.8396 0
345.477 14.1249 0
345.477 14.4103 0
345.477 14.6956 0
345.477 14.981 0
345.477 15.2663 0
345.477 15.5517 0
345.477 15.8371 0
345.477 16.1224 0
345.477 16.4078 0
345.477 16.6931 0
345.477 16.9785 0
345.477 17.2638 0
345.477 17.5492 0
345.477 17.8345 0
345.477 18.1199 0
345.477 18.4052 0
345.477 18.6906 0
345.477 18.9759 0
345.477 19.2613 0
345.477 19.5466 0
345.477 19.832 4
345.477 20.1173 156
345.477 20.4027 579
345.477 20.688 493
345.477 20.9734 174
345.477 21.2587 23
345.477 21.5441 4
345.477 21.8295 0
345.477 22.1148 0
345.477 22.4002 0
345.477 22.6855 0
345.477 22.9709 0
345.477 23.2562 0
345.477 23.5416 0
345.477 23.8269 0
345.477 24.1123 0
345.477 24.3976 0
345.477 24.683 0
345.477 24.9683 0
345.477 25.2537 0
345.477 25.539 0
345.477 25.8244 0
345.477 26.1097 0
345.477 26.3951 0
345.477 26.6804 0
345.477 26.9658 0
345.477 27.2511 0
345.477 27.5365 0
345.477 27.8218 0
345.477 28.1072 0
345.477 28.3926 0

349.246 -28.3926 0
349.246 -28.1072 0
349.246 -27.8218 0
349.246 -27.5365 0
349.246 -27.2511 0
349.246 -26.9658 0
349.246 -26.6804 0
349.246 -26.3951 0
349.246 -26.1097 0
349.246 -25.8244 0
349.246 -25.539 0
349.246 -25.2537 0
349.246 -24.9683 0
349.246 -24.683 0
349.246 -24.3976 0
349.246 -24.1123 0
349.246 -23.8269 0
349.246 -23.5416 0
349.246 -23.2562 0
349.246 -22.9709 0
349.246 -22.6855 0
349.246 -22.4002 0
349.246 -22.1148 0
349.246 -21.8295 0
349.246 -21.5441 0
349.246 -21.2587 0
349.246 -20.9734 0
349.246 -20.688 0
349.246 -20.4027 0
349.246 -20.1173 0
349.246 -19.832 0
349.246 -19.5466 0
349.246 -19.2613 0
349.246 -18.9759 0
349.246 -18.6906 0
349.246 -18.4052 0
349.246 -18.1199 0
349.246 -17.8345 0
349.246 -17.5492 0
349.246 -17.2638 0
349.246 -16.9785 0
349.246 -16.6931 0
349.246 -16.4078 0
349.246 -16.1224 0
349.246 -15.8371 0
349.246 -15.5517 0
349.246 -15.2663 0
349.246 -14.981 0
349.246 -14.6956 0
349.246 -14.4103 0
349.246 -14.1249 0
349.246 -13.8396 0
349.246 -13.5542 0
349.246 -13.2689 0
349.246 -12.9835 0
349.246 -12.6982 0
349.246 -12.4128 0
349.246 -12.1275 0
349.246 -11.8421 0
349.246 -11.5568 0
349.246 -11.2714 0
349.246 -10.9861 0
349.246 -10.7007 0
349.246 -10.4154 0
349.246 -10.13 0
349.246 -9.84465 0
349.246 -9.5593 0
349.246 -9.27395 0
349.246 -8.9886 0
349.246 -8.70324 0
349.246 -8.41789 0
349.246 -8.13254 0
349.246 -7.84719 0
349.246 -7.56184 0
349.246 -7.27648 0
349.246 -6.99113 0
349.246 -6.70578 0
349.246 -6.42043 0
349.246 -6.13507 0
349.246 -5.84972 0
349.246 -5.56437 0
349.246 -5.27902 0
349.246 -4.99367 0
349.246 -4.70831 0
349.246 -4.42296 0
349.246 -4.13761 2
349.246 -3.85226 0
349.246 -3.5669 0
349.246 -3.28155 4
349.246 -2.9962 9
349.246 -2.71085 22
349.246 -2.42549 29
349.246 -2.14014 60
349.246 -1.85479 130
349.246 -1.56944 177
349.246 -1.28409 247
349.246 -0.998733 365
349.246 -0.713381 457
349.246 -0.428028 494
349.246 -0.142676 522
349.246 0.142676 511
349.246 0.428028 387
349.246 0.713381 359
349.246 0.998733 283
349.246 1.28409 166
349.246 1.56944 133
349.246 1.85479 57
349.246 2.14014 48
349.246 2.42549 22
349.246 2.71085 9
349.246 2.9962 4
349.246 3.28155 0
349.246 3.5669 1
349.246 3.85226 0
349.246 4.13761 0
349.246 4.42296 0
349.246 4.70831 0
349.246 4.99367 0
349.246 5.27902 0
349.246 5.56437 0
349.246 5.84972 0
349.246 6.13507 0
349.246 6.42043 0
349.246 6.70578 0
349.246 6.99113 0
349.246 7.27648 0
349.246 7.56184 0
349.246 7.84719 0
349.246 8.13254 0
349.246 8.41789 0
349.246 8.70324 0
349.246 8.9886 0
349.246 9.27395 0
349.246 9.5593 0
349.246 9.84465 0
349.246 10.13 0
349.246 10.4154 0
349.246 10.7007 0
349.246 10.9861 0
349.246 11.2714 0
349.246 11.5568 0
349.246 11.8421 0
349.246 12.1275 0
349.246 12.4128 0
349.246 12.6982 0
349.246 12.9835 0
349.246 13.2689 0
349.246 13.5542 0
349.246 13.8396 0
349.246 14.1249 0
349.246 14.4103 0
349.246 14.6956 0
349.246 14.981 0
349.246 15.2663 0
349.246 15.5517 0
349.246 15.8371 0
349.246 16.1224 0
349.246 16.4078 0
349.246 16.6931 0
349.246 16.9785 0
349.246 17.2638 0
349.246 17.5492 0
349.246 17.8345 0
349.246 18.1199 0
349.246 18.4052 0
349.246 18.6906 0
349.246 18.9759 0
349.246 19.2613 0
349.246 19.5466 0
349.246 19.832 0
349.246 20.1173 171
349.246 20.4027 623
349.246 20.688 449
349.246 20.9734 161
349.246 21.2587 28
349.246 21.5441 1
349.246 21.8295 0
349.246 22.1148 0
349.246 22.4002 0
349.246 22.6855 0
349.246 22.9709 0
349.246 23.2562 0
349.246 23.5416 0
349.246 23.8269 0
349.246 24.1123 0
349.246 24.3976 0
349.246 24.683 0
349.246 24.9683 0
349.246 25.2537 0
349.246 25.539 0
349.246 25.8244 0
349.246 26.1097 0
349.246 26.3951 0
349.246 26.6804 0
349.246 26.9658 0
349.246 27.2511 0
349.246 27.5365 0
349.246 27.8218 0
349.246 28.1072 0
349.246 28.3926 0

353.015 -28.3926 0
353.015 -28.1072 0
353.015 -27.8218 0
353.015 -27.5365 0
353.015 -27.2511 0
353.015 -26.9658 0
353.015 -26.6804 0
353.015 -26.3951 0
353.015 -26.1097 0
353.015 -25.8244 0
353.015 -25.539 0
353.015 -25.2537 0
353.015 -24.9683 0
353.015 -24.683 0
353.015 -24.3976 0
353.015 -24.1123 0
353.015 -23.8269 0
353.015 -23.5416 0
353.015 -23.2562 0
353.015 -22.9709 0
353.015 -22.6855 0
353.015 -22.4002 0
353.015 -22.1148 0
353.015 -21.8295 0
353.015 -21.5441 0
353.015 -21.2587 0
353.015 -20.9734 0
353.015 -20.688 0
353.015 -20.4027 0
353.015 -20.1173 0
353.015 -19.832 0
353.015 -19.5466 0
353.015 -19.2613 0
353.015 -18.9759 0
353.015 -18.6906 0
353.015 -18.4052 0
353.015 -18.1199 0
353.015 -17.8345 0
353.015 -17.5492 0
353.015 -17.2638 0
353.015 -16.9785 0
353.015 -16.6931 0
353.015 -16.4078 0
353.015 -16.1224 0
353.015 -15.8371 0
353.015 -15.5517 0
353.015 -15.2663 0
353.015 -14.981 0
353.015 -14.6956 0
353.015 -14.4103 0
353.015 -14.1249 0
353.015 -13.8396 0
353.015 -13.5542 0
353.015 -13.2689 0
353.015 -12.9835 0
353.015 -12.6982 0
353.015 -12.4128 0
353.015 -12.1275 0
353.015 -11.8421 0
353.015 -11.5568 0
353.015 -11.2714 0
353.015 -10.9861 0
353.015 -10.7007 0
353.015 -10.4154 0
353.015 -10.13 0
353.015 -9.84465 0
353.015 -9.5593 0
353.015 -9.27395 0
353.015 -8.9886 0
353.015 -8.70324 0
353.015 -8.41789 0
353.015 -8.13254 0
353.015 -7.84719 0
353.015 -7.56184 0
353.015 -7.27648 0
353.015 -6.99113 0
353.015 -6.70578 0
353.015 -6.42043 0
353.015 -6.13507 0
353.015 -5.84972 0
353.015 -5.56437 0
353.015 -5.27902 0
353.015 -4.99367 0
353.015 -4.70831 0
353.015 -4.42296 0
353.015 -4.13761 0
353.015 -3.85226 2
353.015 -3.5669 1
353.015 -3.28155 1
353.015 -2.9962 9
353.015 -2.71085 21
353.015 -2.42549 44
353.015 -2.14014 67
353.015 -1.85479 120
353.015 -1.56944 181
353.015 -1.28409 244
353.015 -0.998733 340
353.015 -0.713381 396
353.015 -0.428028 446
353.015 -0.142676 528
353.015 0.142676 506
353.015 0.428028 458
353.015 0.713381 388
353.015 0.998733 281
353.015 1.28409 188
353.015 1.56944 125
353.015 1.85479 72
353.015 2.14014 45
353.015 2.42549 21
353.015 2.71085 8
353.015 2.9962 2
353.015 3.28155 2
353.015 3.5669 2
353.015 3.85226 0
353.015 4.13761 0
353.015 4.42296 0
353.015 4.70831 0
353.015 4.99367 0
353.015 5.27902 0
353.015 5.56437 0
353.015 5.84972 0
353.015 6.13507 0
353.015 6.42043 0
353.015 6.70578 0
353.015 6.99113 0
353.015 7.27648 0
353.015 7.56184 0
353.015 7.84719 0
353.015 8.13254 0
353.015 8.41789 0
353.015 8.70324 0
353.015 8.9886 0
353.015 9.27395 0
353.015 9.5593 0
353.015 9.84465 0
353.015 10.13 0
353.015 10.4154 0
353.015 10.7007 0
353.015 10.9861 0
353.015 11.2714 0
353.015 11.5568 0
353.015 11.8421 0
353.015 12.1275 0
353.015 12.4128 0
353.015 12.6982 0
353.015 12.9835 0
353.015 13.2689 0
353.015 13.5542 0
353.015 13.8396 0
353.015 14.1249 0
353.015 14.4103 0
353.015 14.6956 0
353.015 14.981 0
353.015 15.2663 0
353.015 15.5517 0
353.015 15.8371 0
353.015 16.1224 0
353.015 16.4078 0
353.015 16.6931 0
353.015 16.9785 0
353.015 17.2638 0
353.015 17.5492 0
353.015 17.8345 0
353.015 18.1199 0
353.015 18.4052 0
353.015 18.6906 0
353.015 18.9759 0
353.015 19.2613 0
353.015 19.5466 0
353.015 19.832 4
353.015 20.1173 189
353.015 20.4027 637
353.015 20.688 419
353.015 20.9734 159
353.015 21.2587 22
353.015 21.5441 2
353.015 21.8295 1
353.015 22.1148 0
353.015 22.4002 0
353.015 22.6855 0
353.015 22.9709 0
353.015 23.2562 0
353.015 23.5416 0
353.015 23.8269 0
353.015 24.1123 0
353.015 24.3976 0
353.015 24.683 0
353.015 24.9683 0
353.015 25.2537 0
353.015 25.539 0
353.015 25.8244 0
353.015 26.1097 0
353.015 26.3951 0
353.015 26.6804 0
353.015 26.9658 0
353.015 27.2511 0
353.015 27.5365 0
353.015 27.8218 0
353.015 28.1072 0
353.015 28.3926 0

356.784 -28.3926 0
356.784 -28.1072 0
356.784 -27.8218 0
356.784 -27.5365 0
356.784 -27.2511 0
356.784 -26.9658 0
356.784 -26.6804 0
356.784 -26.3951 0
356.784 -26.1097 0
356.784 -25.8244 0
356.784 -25.539 0
356.784 -25.2537 0
356.784 -24.9683 0
356.784 -24.683 0
356.784 -24.3976 0
356.784 -24.1123 0
356.784 -23.8269 0
356.784 -23.5416 0
356.784 -23.2562 0
356.784 -22.9709 0
356.784 -22.6855 0
356.784 -22.4002 0
356.784 -22.1148 0
356.784 -21.8295 0
356.784 -21.5441 0
356.784 -21.2587 0
356.784 -20.9734 0
356.784 -20.688 0
356.784 -20.4027 0
356.784 -20.1173 0
356.784 -19.832 0
356.784 -19.5466 0
356.784 -19.2613 0
356.784 -18.9759 0
356.784 -18.6906 0
356.784 -18.4052 0
356.784 -18.1199 0
356.784 -17.8345 0
356.784 -17.5492 0
356.784 -17.2638 0
356.784 -16.9785 0
356.784 -16.6931 0
356.784 -16.4078 0
356.784 -16.1224 0
356.784 -15.8371 0
356.784 -15.5517 0
356.784 -15.2663 0
356.784 -14.981 0
356.784 -14.6956 0
356.784 -14.4103 0
356.784 -14.1249 0
356.784 -13.8396 0
356.784 -13.5542 0
356.784 -13.2689 0
356.784 -12.9835 0
356.784 -12.6982 0
356.784 -12.4128 0
356.784 -12.1275 0
356.784 -11.8421 0
356.784 -11.5568 0
356.784 -11.2714 0
356.784 -10.9861 0
356.784 -10.7007 0
356.784 -10.4154 0
356.784 -10.13 0
356.784 -9.84465 0
356.784 -9.5593 0
356.784 -9.27395 0
356.784 -8.9886 0
356.784 -8.70324 0
356.784 -8.41789 0
356.784 -8.13254 0
356.784 -7.84719 0
356.784 -7.56184 0
356.784 -7.27648 0
356.784 -6.99113 0
356.784 -6.70578 0
356.784 -6.42043 0
356.784 -6.13507 0
356.784 -5.84972 0
356.784 -5.56437 0
356.784 -5.27902 0
356.784 -4.99367 0
356.784 -4.70831 0
356.784 -4.42296 0
356.784 -4.13761 0
356.784 -3.85226 1
356.784 -3.5669 0
356.784 -3.28155 7
356.784 -2.9962 11
356.784 -2.71085 19
356.784 -2.42549 46
356.784 -2.14014 72
356.784 -1.85479 133
356.784 -1.56944 191
356.784 -1.28409 259
356.784 -0.998733 381
356.784 -0.713381 433
356.784 -0.428028 476
356.784 -0.142676 489
356.784 0.142676 452
356.784 0.428028 435
356.784 0.713381 361
356.784 0.998733 257
356.784 1.28409 201
356.784 1.56944 112
356.784 1.85479 83
356.784 2.14014 36
356.784 2.42549 19
356.784 2.71085 13
356.784 2.9962 9
356.784 3.28155 2
356.784 3.5669 0
356.784 3.85226 0
356.784 4.13761 0
356.784 4.42296 0
356.784 4.70831 0
356.784 4.99367 0
356.784 5.27902 0
356.784 5.56437 0
356.784 5.84972 0
356.784 6.13507 0
356.784 6.42043 0
356.784 6.70578 0
356.784 6.99113 0
356.784 7.27648 0
356.784 7.56184 0
356.784 7.84719 0
356.784 8.13254 0
356.784 8.41789 0
356.784 8.70324 0
356.784 8.9886 0
356.784 9.27395 0
356.784 9.5593 0
356.784 9.84465 0
356.784 10.13 0
356.784 10.4154 0
356.784 10.7007 0
356.784 10.9861 0
356.784 11.2714 0
356.784 11.5568 0
356.784 11.8421 0
356.784 12.1275 0
356.784 12.4128 0
356.784 12.6982 0
356.784 12.9835 0
356.784 13.2689 0
356.784 13.5542 0
356.784 13.8396 0
356.784 14.1249 0
356.784 14.4103 0
356.784 14.6956 0
356.784 14.981 0
356.784 15.2663 0
356.784 15.5517 0
356.784 15.8371 0
356.784 16.1224 0
356.784 16.4078 0
356.784 16.6931 0
356.784 16.9785 0
356.784 17.2638 0
356.784 17.5492 0
356.784 17.8345 0
356.784 18.1199 0
356.784 18.4052 0
356.784 18.6906 0
356.784 18.9759 0
356.784 19.2613 0
356.784 19.5466 0
356.784 19.832 2
356.784 20.1173 192
356.784 20.4027 557
356.784 20.688 507
356.784 20.9734 143
356.784 21.2587 30
356.784 21.5441 1
356.784 21.8295 1
356.784 22.1148 0
356.784 22.4002 0
356.784 22.6855 0
356.784 22.9709 0
356.784 23.2562 0
356.784 23.5416 0
356.784 23.8269 0
356.784 24.1123 0
356.784 24.3976 0
356.784 24.683 0
356.784 24.9683 0
356.784 25.2537 0
356.784 25.539 0
356.784 25.8244 0
356.784 26.1097 0
356.784 26.3951 0
356.784 26.6804 0
356.784 26.9658 0
356.784 27.2511 0
356.784 27.5365 0
356.784 27.8218 0
356.784 28.1072 0
356.784 28.3926 0

360.553 -28.3926 0
360.553 -28.1072 0
360.553 -27.8218 0
360.553 -27.5365 0
360.553 -27.2511 0
360.553 -26.9658 0
360.553 -26.6804 0
360.553 -26.3951 0
360.553 -26.1097 0
360.553 -25.8244 0
360.553 -25.539 0
360.553 -25.2537 0
360.553 -24.9683 0
360.553 -24.683 0
360.553 -24.3976 0
360.553 -24.1123 0
360.553 -23.8269 0
360.553 -23.5416 0
360.553 -23.2562 0
360.553 -22.9709 0
360.553 -22.6855 0
360.553 -22.4002 0
360.553 -22.1148 0
360.553 -21.8295 0
360.553 -21.5441 0
360.553 -21.2587 0
360.553 -20.9734 0
360.553 -20.688 0
360.553 -20.4027 0
360.553 -20.1173 0
360.553 -19.832 0
360.553 -19.5466 0
360.553 -19.2613 0
360.553 -18.9759 0
360.553 -18.6906 0
360.553 -18.4052 0
360.553 -18.1199 0
360.553 -17.8345 0
360.553 -17.5492 0
360.553 -17.2638 0
360.553 -16.9785 0
360.553 -16.6931 0
360.553 -16.4078 0
360.553 -16.1224 0
360.553 -15.8371 0
360.553 -15.5517 0
360.553 -15.2663 0
360.553 -14.981 0
360.553 -14.6956 0
360.553 -14.4103 0
360.553 -14.1249 0
360.553 -13.8396 0
360.553 -13.5542 0
360.553 -13.2689 0
360.553 -12.9835 0
360.553 -12.6982 0
360.553 -12.4128 0
360.553 -12.1275 0
360.553 -11.8421 0
360.553 -11.5568 0
360.553 -11.2714 0
360.553 -10.9861 0
360.553 -10.7007 0
360.553 -10.4154 0
360.553 -10.13 0
360.553 -9.84465 0
360.553 -9.5593 0
360.553 -9.27395 0
360.553 -8.9886 0
360.553 -8.70324 0
360.553 -8.41789 0
360.553 -8.13254 0
360.553 -7.84719 0
360.553 -7.56184 0
360.553 -7.27648 0
360.553 -6.99113 0
360.553 -6.70578 0
360.553 -6.42043 0
360.553 -6.13507 0
360.553 -5.84972 0
360.553 -5.56437 0
360.553 -5.27902 0
360.553 -4.99367 0
360.553 -4.70831 0
360.553 -4.42296 0
360.553 -4.13761 0
360.553 -3.85226 0
360.553 -3.5669 2
360.553 -3.28155 5
360.553 -2.9962 10
360.553 -2.71085 21
